,fpr_array,tpr_array,threshold_array
9936,0.20506969527063149,0.968894250944188,0.12373138964176178
9937,0.20506969527063149,0.9689467058329836,0.12365545332431793
9938,0.20508273461031934,0.9689467058329836,0.12364387512207031
9939,0.20508273461031934,0.9689729332773814,0.12363230437040329
9940,0.20535656074376393,0.9689729332773814,0.12313133478164673
9941,0.20535656074376393,0.9689991607217793,0.12312112748622894
9942,0.20539567876282744,0.9689991607217793,0.12308888882398605
9943,0.20539567876282744,0.9690253881661771,0.12308435142040253
9944,0.2054478361215788,0.9690253881661771,0.1230088621377945
9945,0.2054478361215788,0.969051615610575,0.12300664186477661
9946,0.20549999348033016,0.969051615610575,0.12296930700540543
9947,0.20549999348033016,0.9690778430549727,0.122958704829216
9948,0.2061910784837856,0.9690778430549727,0.12223508954048157
9949,0.2061910784837856,0.9691040704993705,0.12222413718700409
9950,0.20642578659816666,0.9691040704993705,0.12201566249132156
9951,0.20642578659816666,0.9691302979437684,0.12200316786766052
9952,0.2065040226362937,0.9691302979437684,0.1219358891248703
9953,0.2065040226362937,0.9691565253881662,0.12192261964082718
9954,0.20712991094130992,0.9691565253881662,0.12130427360534668
9955,0.20718206830006128,0.9691565253881662,0.12130124866962433
9956,0.20720814697943696,0.9691565253881662,0.12125449627637863
9957,0.20720814697943696,0.9691827528325639,0.1212281659245491
9958,0.20731246169693968,0.9691827528325639,0.12111920863389969
9959,0.20737765839537886,0.9691827528325639,0.12111864984035492
9960,0.20763844518913563,0.9691827528325639,0.120724156498909
9961,0.20763844518913563,0.9692089802769618,0.1207122877240181
9962,0.20767756320819913,0.9692089802769618,0.12057986110448837
9963,0.20767756320819913,0.9692352077213596,0.12057104706764221
9964,0.20783403528445318,0.9692352077213596,0.12040925025939941
9965,0.20792531066226808,0.9692352077213596,0.12039989978075027
9966,0.2080035467003951,0.9692352077213596,0.12027039378881454
9967,0.2080035467003951,0.9692876626101553,0.12024866044521332
9968,0.20825129415446403,0.9692876626101553,0.11993729323148727
9969,0.20825129415446403,0.969313890054553,0.11993177980184555
9970,0.20845992358946944,0.969313890054553,0.11960633099079132
9971,0.20845992358946944,0.9693401174989509,0.11957947164773941
9972,0.20887718245948025,0.9693401174989509,0.11902540922164917
9973,0.20887718245948025,0.9693663449433487,0.11901049315929413
9974,0.20915100859292485,0.9693663449433487,0.11871712654829025
9975,0.20915100859292485,0.9693925723877466,0.11870960891246796
9976,0.20921620529136403,0.9693925723877466,0.11862237751483917
9977,0.2092422839707397,0.9693925723877466,0.11861658096313477
9978,0.20925532331042757,0.9693925723877466,0.11860252916812897
9979,0.20928140198980325,0.9693925723877466,0.11856933683156967
9980,0.20945091340574512,0.9693925723877466,0.11836188286542892
9981,0.20956826746293566,0.9693925723877466,0.11833322048187256
9982,0.20963346416137488,0.9693925723877466,0.11830992251634598
9983,0.20963346416137488,0.9694187998321444,0.118294857442379
9984,0.2098551329360681,0.9694187998321444,0.11792322248220444
9985,0.2098551329360681,0.9694450272765421,0.11791815608739853
9986,0.21015503774888838,0.9694450272765421,0.11741646379232407
9987,0.21015503774888838,0.9694974821653378,0.11740098148584366
9988,0.21038974586326947,0.9694974821653378,0.11709072440862656
9989,0.21038974586326947,0.9695237096097357,0.11708610504865646
9990,0.2104679819013965,0.9695237096097357,0.11696726828813553
9991,0.2104679819013965,0.9695499370541334,0.11696305125951767
9992,0.21128946030173032,0.9695499370541334,0.11601663380861282
9993,0.21128946030173032,0.9695761644985312,0.11601091176271439
9994,0.21161544379392627,0.9695761644985312,0.11562682688236237
9995,0.21161544379392627,0.9696023919429291,0.11562420427799225
9996,0.21164152247330195,0.9696023919429291,0.11558419466018677
9997,0.21164152247330195,0.9696548468317248,0.11555969715118408
9998,0.21215005672112763,0.9696548468317248,0.11478853970766068
9999,0.2121761354005033,0.9696548468317248,0.11477011442184448
10000,0.2121761354005033,0.9696810742761225,0.11475599557161331
10001,0.21239780417519658,0.9696810742761225,0.11450261622667313
10002,0.21244996153394793,0.9696810742761225,0.1144513189792633
10003,0.2129845744611493,0.9696810742761225,0.1136724203824997
10004,0.21304977115958848,0.9696810742761225,0.11363784223794937
10005,0.21331055795334525,0.9696810742761225,0.11330415308475494
10006,0.21331055795334525,0.9697335291649182,0.11329280585050583
10007,0.2135061480486628,0.9697335291649182,0.11306915432214737
10008,0.2135061480486628,0.969759756609316,0.11305855214595795
10009,0.21376693484241957,0.969759756609316,0.11275676637887955
10010,0.21376693484241957,0.9697859840537139,0.11274071037769318
10011,0.21389732823929797,0.9697859840537139,0.11250593513250351
10012,0.21389732823929797,0.9698122114981116,0.11250492185354233
10013,0.2140407609758642,0.9698122114981116,0.11236368864774704
10014,0.2140407609758642,0.9698384389425094,0.11235702782869339
10015,0.21410595767430338,0.9698384389425094,0.11223018169403076
10016,0.21410595767430338,0.9698646663869073,0.11222624033689499
10017,0.21458841324275338,0.9698646663869073,0.11167733371257782
10018,0.21458841324275338,0.9698908938313051,0.11163077503442764
10019,0.2146275312618169,0.9698908938313051,0.11159192770719528
10020,0.2146275312618169,0.9699171212757028,0.11157506704330444
10021,0.21501871145245205,0.9699171212757028,0.11116001754999161
10022,0.21501871145245205,0.9699433487201007,0.11115533858537674
10023,0.21529253758589664,0.9699433487201007,0.11078894138336182
10024,0.21529253758589664,0.9699695761644985,0.11078012734651566
10025,0.21537077362402368,0.9699695761644985,0.11072845757007599
10026,0.21539685230339936,0.9699695761644985,0.11072324216365814
10027,0.21548812768121423,0.9699695761644985,0.11056128889322281
10028,0.21548812768121423,0.9699958036088964,0.11052872985601425
10029,0.21550116702090205,0.9699958036088964,0.1105262041091919
10030,0.21550116702090205,0.9700220310532942,0.11051613837480545
10031,0.21589234721153722,0.9700220310532942,0.11007381975650787
10032,0.21593146523060072,0.9700220310532942,0.11001939326524734
10033,0.21607489796716695,0.9700220310532942,0.1098405122756958
10034,0.21610097664654263,0.9700220310532942,0.10983678698539734
10035,0.2164399994784264,0.9700220310532942,0.10940080881118774
10036,0.2164399994784264,0.9700482584976919,0.10937932878732681
10037,0.21650519617686562,0.9700482584976919,0.10922977328300476
10038,0.21650519617686562,0.9700744859420898,0.10922854393720627
10039,0.21666166825311967,0.9700744859420898,0.10904823988676071
10040,0.21666166825311967,0.9701007133864876,0.10903523117303848
10041,0.21670078627218317,0.9701007133864876,0.10901714116334915
10042,0.21670078627218317,0.9701269408308855,0.10901329666376114
10043,0.21690941570718858,0.9701269408308855,0.10883738100528717
10044,0.21692245504687643,0.9701531682752833,0.10882749408483505
10045,0.21696157306593994,0.9701531682752833,0.10875824838876724
10046,0.21696157306593994,0.970179395719681,0.10875553637742996
10047,0.2169746124056278,0.970179395719681,0.10874073207378387
10048,0.2169746124056278,0.9702056231640789,0.10873489081859589
10049,0.21702676976437912,0.9702056231640789,0.10859813541173935
10050,0.21702676976437912,0.9702318506084767,0.10858036577701569
10051,0.21713108448188184,0.9702318506084767,0.1084991991519928
10052,0.21713108448188184,0.9702580780528746,0.10845965147018433
10053,0.21717020250094535,0.9702580780528746,0.10843932628631592
10054,0.21717020250094535,0.9702843054972723,0.10842015594244003
10055,0.21761354005033184,0.9702843054972723,0.10790436714887619
10056,0.21761354005033184,0.9703105329416701,0.1079024150967598
10057,0.21782216948533725,0.9703105329416701,0.10763794183731079
10058,0.21796560222190348,0.9703105329416701,0.10763577371835709
10059,0.21796560222190348,0.9703629878304658,0.10762599110603333
10060,0.2180699169394062,0.9703629878304658,0.10748684406280518
10061,0.2180699169394062,0.9703892152748637,0.10747494548559189
10062,0.2183437430728508,0.9703892152748637,0.10712024569511414
10063,0.21842197911097783,0.9703892152748637,0.1070786789059639
10064,0.21864364788567106,0.9703892152748637,0.10682971030473709
10065,0.21864364788567106,0.9704154427192614,0.1068141981959343
10066,0.21869580524442242,0.9704154427192614,0.10680683702230453
10067,0.2187610019428616,0.9704154427192614,0.10671994090080261
10068,0.2187610019428616,0.9704416701636592,0.10671243071556091
10069,0.21887835600005215,0.9704416701636592,0.10664577037096024
10070,0.21887835600005215,0.9704678976080571,0.1066255047917366
10071,0.21900874939693055,0.9704678976080571,0.10648494213819504
10072,0.21900874939693055,0.9704941250524549,0.10643749684095383
10073,0.21938689024787786,0.9704941250524549,0.10601291060447693
10074,0.21938689024787786,0.9705203524968528,0.1059970036149025
10075,0.2197128737400738,0.9705203524968528,0.10569297522306442
10076,0.2197128737400738,0.9705728073856483,0.10568320006132126
10077,0.2197389524194495,0.9705728073856483,0.10568114370107651
10078,0.21975199175913732,0.9705728073856483,0.10566181689500809
10079,0.21975199175913732,0.9705990348300462,0.10565539449453354
10080,0.2198823851560157,0.9705990348300462,0.10555966943502426
10081,0.2198823851560157,0.970625262274444,0.10555937141180038
10082,0.21993454251476705,0.970625262274444,0.10554082691669464
10083,0.21993454251476705,0.9706514897188417,0.1055360734462738
10084,0.22011709327039677,0.9706514897188417,0.10535437613725662
10085,0.22011709327039677,0.9706777171632396,0.10535287111997604
10086,0.22014317194977245,0.9706777171632396,0.10532286018133163
10087,0.22014317194977245,0.9707039446076374,0.10531073808670044
10088,0.22020836864821167,0.9707039446076374,0.10524791479110718
10089,0.22020836864821167,0.9707301720520353,0.1052190363407135
10090,0.22036484072446572,0.9707301720520353,0.10505910217761993
10091,0.22036484072446572,0.9708350818296265,0.1050543263554573
10092,0.22045611610228058,0.9708350818296265,0.10480291396379471
10093,0.22045611610228058,0.9708613092740244,0.10480216145515442
10094,0.22106896506760898,0.9708613092740244,0.10415805131196976
10095,0.22106896506760898,0.9709137641628199,0.1041117012500763
10096,0.22199475818544548,0.9709137641628199,0.10312379151582718
10097,0.22199475818544548,0.9709662190516156,0.1030949056148529
10098,0.22204691554419684,0.9709662190516156,0.10304328799247742
10099,0.22204691554419684,0.9709924464960135,0.10303596407175064
10100,0.22238593837608064,0.9709924464960135,0.10262953490018845
10101,0.22238593837608064,0.9710186739404112,0.10261230170726776
10102,0.22259456781108605,0.9710186739404112,0.10241135209798813
10103,0.22259456781108605,0.971044901384809,0.10240554064512253
10104,0.22260760715077388,0.971044901384809,0.10240261256694794
10105,0.22260760715077388,0.9710711288292069,0.10238571465015411
10106,0.22324653479547796,0.9710711288292069,0.10184627771377563
10107,0.22324653479547796,0.9710973562736047,0.10183921456336975
10108,0.22333781017329282,0.9710973562736047,0.10173363238573074
10109,0.22333781017329282,0.9711235837180026,0.10172338783740997
10110,0.2235725182876739,0.9711235837180026,0.10156349092721939
10111,0.2235985969670496,0.9711235837180026,0.10154658555984497
10112,0.2235985969670496,0.9711498111624003,0.10153338313102722
10113,0.22366379366548877,0.9711498111624003,0.10151274502277374
10114,0.22391154111955772,0.9711498111624003,0.10131998360157013
10115,0.22391154111955772,0.9711760386067981,0.1013050451874733
10116,0.2240549738561239,0.9711760386067981,0.10112757980823517
10117,0.2240549738561239,0.971202266051196,0.10112294554710388
10118,0.22457654744363745,0.971202266051196,0.10044584423303604
10119,0.22457654744363745,0.9712284934955938,0.10043919086456299
10120,0.22461566546270098,0.9712284934955938,0.10038518160581589
10121,0.22461566546270098,0.9712547209399917,0.10037749260663986
10122,0.22468086216114017,0.9712547209399917,0.10029555857181549
10123,0.22468086216114017,0.9712809483843894,0.10023188591003418
10124,0.2248242948977064,0.9712809483843894,0.10007081180810928
10125,0.2248242948977064,0.9713071758287872,0.10005629062652588
10126,0.22492860961520908,0.9713071758287872,0.10001012682914734
10127,0.22504596367239962,0.9713071758287872,0.10000695288181305
10128,0.2254762618820983,0.9713071758287872,0.09963781386613846
10129,0.22555449792022533,0.9713071758287872,0.09962981194257736
10130,0.22565881263772802,0.9713071758287872,0.09952440857887268
10131,0.22565881263772802,0.9713334032731851,0.09951744228601456
10132,0.2259587174505483,0.9713334032731851,0.09931911528110504
10133,0.2259587174505483,0.9713596307175829,0.09930329024791718
10134,0.22602391414898748,0.9713596307175829,0.09926716983318329
10135,0.22602391414898748,0.9713858581619806,0.09925971180200577
10136,0.22611518952680237,0.9713858581619806,0.0991811454296112
10137,0.22611518952680237,0.9714120856063785,0.09917445480823517
10138,0.22624558292368074,0.9714120856063785,0.09908696264028549
10139,0.22624558292368074,0.9714383130507763,0.09907743334770203
10140,0.2266106844349402,0.9714383130507763,0.09869375079870224
10141,0.2266106844349402,0.9714645404951742,0.09867466241121292
10142,0.22687147122869697,0.9714645404951742,0.09846962243318558
10143,0.22687147122869697,0.971490767939572,0.09846553206443787
10144,0.226949707266824,0.971490767939572,0.09844198077917099
10145,0.226949707266824,0.9715169953839697,0.09840565174818039
10146,0.2269757859461997,0.9715169953839697,0.09837692975997925
10147,0.2269757859461997,0.9715432228283676,0.09837126731872559
10148,0.2269888252858875,0.9715432228283676,0.09835796803236008
10149,0.2269888252858875,0.9715694502727654,0.09833100438117981
10150,0.22717137604151727,0.9715694502727654,0.09821269661188126
10151,0.22717137604151727,0.9715956777171633,0.0981840193271637
10152,0.22753647755277673,0.9715956777171633,0.09774746000766754
10153,0.22753647755277673,0.9716219051615611,0.09774617850780487
10154,0.22775814632747,0.9716219051615611,0.0975688099861145
10155,0.22778422500684564,0.9716219051615611,0.09755954146385193
10156,0.2284492313309254,0.9716219051615611,0.0970749706029892
10157,0.22852746736905244,0.9716219051615611,0.09706871211528778
10158,0.22852746736905244,0.9716481326059588,0.09706410765647888
10159,0.2290620802962538,0.9716481326059588,0.09646309912204742
10160,0.2290620802962538,0.9716743600503567,0.09646274894475937
10161,0.2291011983153173,0.9716743600503567,0.0964353084564209
10162,0.22912727699469299,0.9716743600503567,0.09643249213695526
10163,0.22919247369313217,0.9716743600503567,0.09633199870586395
10164,0.22919247369313217,0.9717005874947545,0.09632918238639832
10165,0.22928374907094703,0.9717005874947545,0.09621166437864304
10166,0.22928374907094703,0.9717268149391524,0.09620930999517441
10167,0.22930982775032271,0.9717268149391524,0.0961821898818016
10168,0.22930982775032271,0.9717530423835501,0.09618198126554489
10169,0.22964885058220652,0.9717530423835501,0.09597500413656235
10170,0.22974012596002139,0.9717530423835501,0.09594687074422836
10171,0.2301573848300322,0.9717530423835501,0.09554845839738846
10172,0.2301573848300322,0.9717792698279479,0.09554167836904526
10173,0.23070503709692142,0.9717792698279479,0.09494449198246002
10174,0.23070503709692142,0.9718054972723458,0.09494398534297943
10175,0.23130484672256196,0.9718054972723458,0.09439761936664581
10176,0.23130484672256196,0.9718317247167436,0.09438250958919525
